889456,430.00
889472,473.00
889488,903.00
889503,1024.00
889519,380.00
889535,477.00
889551,724.00
889567,797.00
889582,754.00
889598,808.00
889614,797.00
889630,842.00
889646,881.00
889662,886.00
889677,742.00
889693,690.00
889709,606.00
889725,679.00
889741,736.00
889757,691.00
889772,736.00
889788,762.00
889804,721.00
889820,626.00
889836,608.00
889851,582.00
889867,622.00
889883,944.00
889899,900.00
889915,325.00
889931,445.00
889946,578.00
889962,639.00
889978,689.00
889994,736.00
890010,754.00
890025,853.00
890041,862.00
890057,985.00
890073,900.00
890089,822.00
890105,765.00
890120,679.00
890136,785.00
890152,835.00
890168,872.00
890184,885.00
890199,858.00
890216,813.00
890231,792.00
890247,789.00
890263,788.00
890279,1024.00
890294,967.00
890310,396.00
890326,605.00
890342,712.00
890358,733.00
890373,725.00
890389,781.00
890405,912.00
890421,1016.00
890437,1013.00
890453,969.00
890468,900.00
890484,822.00
890500,724.00
890516,724.00
890532,746.00
890547,788.00
890563,813.00
890579,717.00
890595,662.00
890611,528.00
890627,534.00
890642,489.00
890658,668.00
890674,1024.00
890690,185.00
890706,228.00
890722,477.00
890737,548.00
890753,565.00
890769,624.00
890785,663.00
890801,710.00
890816,876.00
890832,850.00
890848,781.00
890864,684.00
890880,630.00
890896,592.00
890911,584.00
890927,569.00
890943,619.00
890959,681.00
890975,613.00
890990,501.00
891006,409.00
891022,482.00
891038,434.00
891054,804.00
891070,1024.00
891085,447.00
891101,500.00
891117,614.00
891133,717.00
891149,768.00
891164,780.00
891180,795.00
891196,831.00
891212,790.00
891228,742.00
891244,581.00
891259,414.00
891275,356.00
891291,350.00
891307,415.00
891323,401.00
891338,482.00
891354,574.00
891370,581.00
891386,402.00
891402,387.00
891418,416.00
891433,499.00
891449,826.00
891465,663.00
891481,122.00
891497,402.00
891512,612.00
891528,627.00
891544,634.00
891560,700.00
891576,786.00
891592,866.00
891607,912.00
891623,858.00
891639,733.00
891655,605.00
891671,540.00
891686,418.00
891702,482.00
891718,470.00
891734,532.00
891750,596.00
891766,567.00
891781,492.00
891797,475.00
891813,435.00
891829,481.00
891845,847.00
891860,498.00
891876,104.00
891892,329.00
891908,545.00
891924,499.00
891940,493.00
891955,554.00
891971,642.00
891987,709.00
892003,744.00
892019,668.00
892035,629.00
892050,577.00
892066,504.00
892082,572.00
892098,733.00
892114,753.00
892129,752.00
892145,667.00
892161,655.00
892177,622.00
892193,602.00
892209,595.00
892223,696.00
892240,1024.00
892256,426.00
892272,281.00
892288,496.00
892303,537.00
892319,606.00
892335,630.00
892351,614.00
892367,682.00
892382,732.00
892398,799.00
892414,704.00
892430,752.00
892446,680.00
892462,617.00
892477,553.00
892493,592.00
892509,631.00
892525,613.00
892541,451.00
892557,310.00
892572,332.00
892644,90.00
892655,31.00
892665,165.00
892675,205.00
892685,362.00
892695,343.00
892744,415.00
892754,513.00
892764,737.00
892774,672.00
892784,727.00
892794,708.00
892804,618.00
892814,588.00
892824,454.00
892834,490.00
892844,519.00
892952,768.00
892963,774.00
892973,674.00
892983,644.00
892993,717.00
893003,1017.00
893013,1024.00
893023,960.00
893033,329.00
893043,233.00
893053,424.00
893063,532.00
893073,554.00
893083,559.00
893093,759.00
893103,738.00
893113,644.00
893126,663.00
893142,728.00
893158,811.00
893174,775.00
893189,696.00
893205,601.00
893221,510.00
893237,390.00
893253,325.00
893269,334.00
893284,336.00
893300,354.00
893316,321.00
893332,326.00
893348,320.00
893363,370.00
893379,428.00
893395,780.00
893411,717.00
893427,160.00
893442,426.00
893458,552.00
893474,612.00
893490,556.00
893506,658.00
893522,752.00
893537,870.00
893553,924.00
893569,919.00
893585,889.00
893601,783.00
893617,770.00
893632,716.00
893648,754.00
893664,716.00
893680,722.00
893696,651.00
893711,589.00
893727,494.00
893743,494.00
893759,516.00
893775,708.00
893791,1024.00
893806,506.00
893822,334.00
893838,461.00
893854,521.00
893870,572.00
893885,582.00
893901,655.00
893917,708.00
893933,768.00
893949,817.00
893965,696.00
893980,665.00
893996,619.00
894012,554.00
894028,591.00
894044,564.00
894059,632.00
894075,646.00
894091,702.00
894107,621.00
894123,505.00
894139,402.00
894154,415.00
894170,960.00
894186,931.00
894202,290.00
894218,410.00
894233,498.00
894249,543.00
894265,676.00
894281,684.00
894297,754.00
894313,821.00
894328,884.00
894344,850.00
894360,681.00
894376,620.00
894392,606.00
894408,637.00
894423,660.00
894439,752.00
894455,741.00
894471,682.00
894487,576.00
894502,536.00
894518,554.00
894534,506.00
894550,813.00
894566,837.00
894582,65.00
894597,253.00
894613,316.00
894629,417.00
894645,376.00
894661,453.00
894677,481.00
894692,600.00
894708,679.00
894724,685.00
894740,604.00
894756,565.00
894771,585.00
894787,606.00
894803,612.00
894819,643.00
894835,663.00
894851,680.00
894866,629.00
894882,648.00
894898,600.00
894914,562.00
894930,805.00
894945,1024.00
894961,386.00
894977,365.00
894993,564.00
895009,615.00
895025,629.00
895040,569.00
895056,632.00
895072,681.00
895088,748.00
895104,836.00
895119,794.00
895135,744.00
895151,556.00
895167,641.00
895183,606.00
895199,626.00
895214,672.00
895230,665.00
895246,590.00
895262,548.00
895278,522.00
895293,535.00
895309,576.00
895325,1013.00
895341,453.00
895357,289.00
895373,426.00
895388,541.00
895404,540.00
895420,545.00
895436,783.00
895452,819.00
895467,871.00
895483,934.00
895499,821.00
895515,822.00
895531,765.00
895547,744.00
895562,785.00
895578,825.00
895594,768.00
895610,770.00
895626,757.00
895641,680.00
895695,764.00
895706,1024.00
895716,816.00
895726,248.00
895736,279.00
895747,420.00
895757,499.00
895768,540.00
895784,693.00
895849,801.00
895860,852.00
895870,854.00
895880,758.00
895890,725.00
895900,724.00
895910,585.00
895920,526.00
895930,496.00
895942,475.00
895958,461.00
896060,361.00
896071,526.00
896081,832.00
896091,998.00
896101,471.00
896112,243.00
896123,325.00
896133,416.00
896143,548.00
896153,629.00
896164,610.00
896175,649.00
896186,716.00
896197,789.00
896207,840.00
896217,910.00
896228,948.00
896243,1010.00
896258,954.00
896274,858.00
896290,801.00
896306,792.00
896322,786.00
896338,789.00
896353,781.00
896369,712.00
896385,728.00
896401,534.00
896417,535.00
896433,498.00
896448,507.00
896464,858.00
896480,1013.00
896496,197.00
896512,410.00
896527,522.00
896543,531.00
896559,579.00
896575,574.00
896591,670.00
896606,702.00
896622,747.00
896638,776.00
896654,684.00
896670,678.00
896686,594.00
896701,596.00
896717,595.00
896733,541.00
896749,678.00
896765,589.00
896781,670.00
896796,602.00
896812,581.00
896828,502.00
896844,752.00
896860,1024.00
896875,369.00
896891,420.00
896907,586.00
896923,645.00
896939,616.00
896955,667.00
896970,733.00
896986,781.00
897002,800.00
897018,772.00
897034,708.00
897050,595.00
897065,559.00
897081,545.00
897097,577.00
897113,660.00
897129,738.00
897144,620.00
897160,581.00
897176,464.00
897192,480.00
897208,436.00
897224,787.00
897239,879.00
897255,20.00
897271,116.00
897287,285.00
897303,353.00
897318,410.00
897334,425.00
897350,517.00
897366,591.00
897382,596.00
897398,628.00
897413,546.00
897429,564.00
897445,578.00
897461,547.00
897477,543.00
897492,540.00
897508,540.00
897524,561.00
897540,664.00
897556,741.00
897572,716.00
897587,704.00
897603,906.00
897619,1024.00
897635,500.00
897651,448.00
897666,600.00
897682,666.00
897698,660.00
897714,597.00
897730,632.00
897746,713.00
897761,701.00
897777,728.00
897793,758.00
897809,624.00
897825,573.00
897840,504.00
897856,537.00
897872,585.00
897888,580.00
897904,566.00
897920,442.00
897935,345.00
897951,245.00
897967,300.00
897983,504.00
897999,761.00
898014,32.00
898030,138.00
898046,400.00
898062,454.00
898078,514.00
898094,422.00
898109,693.00
898125,606.00
898141,703.00
898157,691.00
898173,574.00
898188,583.00
898204,661.00
898220,704.00
898236,760.00
898252,775.00
898268,796.00
898283,847.00
898299,675.00
898315,687.00
898331,634.00
898347,616.00
898362,838.00
898378,997.00
898394,93.00
898410,374.00
898426,502.00
898442,562.00
898457,684.00
898473,700.00
898489,733.00
898505,742.00
898521,835.00
898536,823.00
898552,748.00
898568,722.00
898584,624.00
898600,642.00
898616,641.00
898631,760.00
898647,715.00
898663,615.00
898679,619.00
898695,606.00
898711,493.00
898726,513.00
898742,853.00
898758,746.00
898774,296.00
898790,459.00
898805,521.00
898821,533.00
898837,534.00
898853,699.00
898869,781.00
898885,858.00
898900,926.00
898916,907.00
898932,846.00
898976,704.00
898987,723.00
898997,725.00
899007,738.00
899017,632.00
899028,701.00
899043,577.00
899059,584.00
899074,464.00
899119,1024.00
899131,850.00
899142,266.00
899153,260.00
899163,354.00
899223,531.00
899235,462.00
899245,477.00
899255,548.00
899265,600.00
899275,523.00
899285,622.00
899295,565.00
899305,484.00
899315,430.00
899327,517.00
899343,445.00
899359,451.00
899375,438.00
899391,484.00
899407,470.00
899422,534.00
899438,504.00
899454,509.00
899470,392.00
899486,640.00
899502,888.00
899517,154.00
899533,401.00
899549,590.00
899565,723.00
899581,725.00
899596,778.00
899612,781.00
899628,859.00
899644,877.00
899660,841.00
899676,768.00
899691,681.00
899707,565.00
899723,533.00
899739,506.00
899755,614.00
899770,522.00
899786,585.00
899802,521.00
899818,469.00
899834,470.00
899850,425.00
899865,688.00
899881,872.00
899897,81.00
899913,281.00
899929,438.00
899944,557.00
899960,449.00
899976,556.00
899992,584.00
900008,665.00
900024,722.00
900039,723.00
900055,627.00
900071,585.00
900087,540.00
900103,576.00
900118,639.00
900134,624.00
900150,702.00
900166,643.00
900182,603.00
900198,589.00
900213,571.00
900229,588.00
900245,1024.00
900261,675.00
900277,342.00
900293,500.00
900308,610.00
900324,632.00
900340,693.00
900356,721.00
900372,757.00
900387,752.00
900403,824.00
900419,736.00
900435,670.00
900451,738.00
900467,675.00
900482,670.00
900498,620.00
900514,651.00
900530,644.00
900546,547.00
900561,413.00
900577,352.00
900593,313.00
900609,552.00
900625,862.00
900641,138.00
900656,136.00
900672,344.00
900688,430.00
900704,534.00
900720,642.00
900735,636.00
900751,742.00
900767,829.00
900783,857.00
900799,759.00
900815,790.00
900830,667.00
900846,612.00
900862,751.00
900878,884.00
900894,931.00
900909,845.00
900925,807.00
900941,812.00
900957,764.00
900973,840.00
900989,1024.00
901004,820.00
901020,376.00
901036,537.00
901052,604.00
901068,667.00
901084,668.00
901099,624.00
901115,732.00
901131,882.00
901147,840.00
901163,770.00
901178,675.00
901194,658.00
901210,620.00
901226,646.00
901242,688.00
901258,724.00
901273,690.00
901289,602.00
901305,558.00
901321,550.00
901337,513.00
901352,869.00
901368,1024.00
901384,161.00
901400,328.00
901416,451.00
901432,501.00
901447,677.00
901463,653.00
901479,768.00
901495,824.00
901511,837.00
901526,817.00
901542,769.00
901558,735.00
901574,713.00
901590,733.00
901606,715.00
901621,769.00
901637,770.00
901653,718.00
901669,613.00
901685,595.00
901700,627.00
901716,649.00
901732,1024.00
901991,529.00
902002,553.00
902012,549.00
902022,508.00
902032,425.00
902042,408.00
902052,349.00
902062,369.00
902072,336.00
902082,378.00
902092,675.00
902102,973.00
902112,646.00
902122,274.00
902132,231.00
902142,445.00
902152,579.00
902162,581.00
902172,609.00
902182,649.00
902192,725.00
902203,897.00
902213,936.00
902223,966.00
902234,1017.00
902293,840.00
902304,901.00
902314,764.00
902324,766.00
902334,788.00
902344,710.00
902354,760.00
902364,682.00
902374,764.00
902384,622.00
902551,692.00
902562,705.00
902572,712.00
902582,733.00
902592,737.00
902602,769.00
902612,697.00
902622,653.00
902632,591.00
902642,501.00
902652,470.00
902662,379.00
902672,362.00
902682,367.00
902692,350.00
902702,382.00
902712,396.00
902722,372.00
902732,337.00
902742,343.00
902752,370.00
902762,400.00
902772,438.00
902782,427.00
902792,509.00
902802,459.00
902812,416.00
902822,385.00
902832,704.00
902842,1020.00
902853,511.00
902863,300.00
902873,409.00
902883,488.00
902893,626.00
902903,675.00
902913,690.00
902923,725.00
902933,744.00
902943,808.00
902953,782.00
902963,833.00
902973,882.00
902983,900.00
902998,859.00
903014,812.00
903029,704.00
903045,588.00
903061,561.00
903077,533.00
903093,583.00
903108,621.00
903124,688.00
903140,607.00
903156,568.00
903172,577.00
903188,488.00
903203,819.00
903219,766.00
903238,205.00
903251,368.00
903267,535.00
903282,542.00
903298,600.00
903314,555.00
903330,645.00
903346,697.00
903362,809.00
903377,753.00
903393,670.00
903409,571.00
903425,511.00
903441,631.00
903456,679.00
903472,677.00
903488,769.00
903504,628.00
903520,625.00
903536,594.00
903551,521.00
903567,835.00
903583,1023.00
903599,324.00
903615,414.00
903630,579.00
903646,643.00
903662,618.00
903678,544.00
903694,612.00
903710,703.00
903725,726.00
903741,784.00
903757,641.00
903773,692.00
903789,625.00
903804,718.00
903820,672.00
903836,693.00
903852,640.00
903868,619.00
903884,500.00
903899,485.00
903915,325.00
903931,529.00
903947,879.00
903963,92.00
903978,98.00
903994,303.00
904010,355.00
904026,396.00
904042,410.00
904058,385.00
904073,441.00
904089,612.00
904105,693.00
904121,616.00
904137,615.00
904153,558.00
904168,554.00
904184,610.00
904200,736.00
904216,825.00
904232,746.00
904247,713.00
904263,727.00
904279,704.00
904295,856.00
904311,1024.00
904327,369.00
904342,425.00
904358,517.00
904374,550.00
904390,608.00
904406,566.00
904421,638.00
904437,613.00
904453,770.00
904469,833.00
904485,717.00
904501,629.00
904516,581.00
904532,567.00
904548,615.00
904564,610.00
904580,598.00
904595,547.00
904611,584.00
904627,476.00
904643,471.00
904659,641.00
904675,946.00
904690,246.00
904706,304.00
904722,415.00
904738,497.00
904754,525.00
904769,532.00
904785,574.00
904801,737.00
904817,828.00
904833,819.00
904849,761.00
904864,727.00
904880,678.00
904896,675.00
904912,717.00
904928,770.00
904944,769.00
904959,680.00
904975,652.00
904991,617.00
905007,510.00
905023,807.00
905038,990.00
905054,230.00
905070,345.00
905086,510.00
905102,609.00
905118,625.00
905133,688.00
905149,805.00
905165,814.00
905181,847.00
905197,771.00
905212,840.00
905228,677.00
905244,481.00
905260,452.00
905276,477.00
905292,557.00
905307,620.00
905323,557.00
905339,441.00
905355,396.00
905371,484.00
905386,746.00
905402,705.00
905418,44.00
905434,404.00
905450,492.00
905466,546.00
905481,726.00
905497,713.00
905513,733.00
905529,790.00
905545,903.00
905560,943.00
905576,901.00
905592,798.00
905608,808.00
905624,838.00
905640,854.00
905655,793.00
905671,750.00
905687,680.00
905768,310.00
905778,217.00
905788,340.00
905798,535.00
905808,701.00
905818,668.00
905828,640.00
905838,593.00
905848,640.00
905858,723.00
905868,759.00
905878,752.00
905893,800.00
905908,826.00
905924,790.00
905940,690.00
905956,655.00
905972,686.00
905988,624.00
906003,602.00
906075,496.00
906086,478.00
906096,465.00
906106,723.00
906116,901.00
906126,730.00
906136,247.00
906146,353.00
906156,521.00
906166,617.00
906177,608.00
906193,633.00
906209,686.00
906325,712.00
906337,787.00
906347,726.00
906357,787.00
906367,784.00
906378,757.00
906388,725.00
906398,621.00
906408,598.00
906419,580.00
906429,577.00
906440,549.00
906450,471.00
906460,631.00
906470,973.00
906480,1024.00
906490,729.00
906500,352.00
906510,313.00
906525,506.00
906541,617.00
906557,615.00
906573,619.00
906589,666.00
906605,678.00
906620,763.00
906636,726.00
906652,654.00
906668,537.00
906684,461.00
906699,468.00
906715,505.00
906731,590.00
906747,547.00
906763,556.00
906779,405.00
906794,462.00
906810,439.00
906826,706.00
906842,865.00
906858,154.00
906873,285.00
906889,508.00
906905,640.00
906921,700.00
906937,673.00
906953,708.00
906968,766.00
906984,874.00
907000,757.00
907016,738.00
907032,608.00
907047,614.00
907063,486.00
907079,586.00
907095,561.00
907111,598.00
907127,626.00
907142,698.00
907158,562.00
907174,540.00
907190,934.00
907206,531.00
907222,264.00
907237,465.00
907253,511.00
907269,488.00
907285,502.00
907301,530.00
907317,528.00
907332,472.00
907348,477.00
907364,458.00
907380,391.00
907396,404.00
907411,381.00
907427,506.00
907443,440.00
907459,603.00
907475,509.00
907490,453.00
907506,424.00
907522,385.00
907537,483.00
907554,1024.00
907569,354.00
907585,316.00
907601,428.00
907617,593.00
907633,614.00
907649,595.00
907664,643.00
907680,699.00
907696,761.00
907712,692.00
907728,606.00
907744,572.00
907759,512.00
907775,550.00
907791,556.00
907807,655.00
907823,646.00
907838,508.00
907854,502.00
907870,507.00
907886,446.00
907902,606.00
907918,940.00
907933,184.00
907949,269.00
907965,458.00
907981,507.00
907997,521.00
908012,573.00
908028,631.00
908044,686.00
908060,698.00
908076,697.00
908092,630.00
908107,607.00
908123,646.00
908139,786.00
908155,748.00
908171,725.00
908186,658.00
908202,657.00
908218,678.00
908234,646.00
908250,642.00
908266,992.00
908281,785.00
908297,290.00
908313,387.00
908329,523.00
908345,593.00
908360,616.00
908376,593.00
908392,574.00
908408,650.00
908424,761.00
908440,697.00
908455,747.00
908471,677.00
908487,613.00
908503,606.00
908519,609.00
908534,661.00
908550,570.00
908566,543.00
908582,464.00
908598,375.00
908614,506.00
908629,826.00
908645,135.00
908661,86.00
908677,274.00
908693,349.00
908708,373.00
908724,397.00
