942545,40.28
942560,40.28
942577,40.28
942593,40.61
942607,40.28
942624,39.96
942640,39.96
942656,39.96
942672,39.64
942688,39.32
942703,39.96
942719,39.64
942735,39.96
942751,39.64
942767,39.96
942782,26.10
942798,39.64
942814,39.64
942830,39.32
942846,39.96
942862,39.32
942877,38.99
942893,39.32
942909,38.99
942924,39.96
942941,39.32
942956,39.32
942972,39.32
942988,38.67
943004,39.32
943020,39.64
943036,38.99
943051,39.32
943067,38.99
943083,38.99
943099,39.32
943115,39.32
943130,38.99
943146,38.67
943162,38.99
943178,38.99
943194,38.99
943210,38.99
943225,39.32
943241,38.99
943257,38.99
943273,38.67
943289,23.20
943304,38.99
943320,38.67
943336,39.32
943352,38.99
943368,38.67
943384,38.67
943399,25.14
943415,34.16
943431,39.32
943447,37.71
943463,38.03
943478,38.67
943494,38.67
943510,38.67
943526,38.67
943542,39.32
943556,39.96
943573,39.64
943588,39.64
943605,39.32
943620,39.32
943637,39.32
943652,39.32
943668,38.99
943684,40.28
943700,39.96
943716,39.64
943731,40.28
943747,40.28
943763,40.93
943779,39.64
943794,39.64
943810,39.96
943826,39.64
943842,39.96
943858,40.28
943874,40.61
943890,40.61
943905,40.28
943921,39.96
943937,39.64
943953,38.99
943969,40.28
943984,39.96
944016,40.28
944026,40.28
944036,39.96
944048,39.96
944088,39.96
944099,39.32
944110,38.67
944121,38.99
944358,39.32
944371,39.32
944382,38.99
944392,38.67
944402,38.99
944413,39.32
944423,38.67
944433,38.03
944443,38.67
944453,38.99
944463,38.99
944473,38.99
944483,38.67
944493,38.99
944503,38.99
944513,38.99
944523,38.99
944533,38.99
944543,38.99
944553,38.99
944563,38.99
944573,31.58
944583,23.53
944593,36.09
944603,21.27
944613,19.66
944623,35.13
944633,38.99
944643,39.32
944653,38.67
944663,38.67
944673,38.67
944683,38.03
944693,38.67
944703,38.67
944713,38.67
944723,38.99
944733,38.99
944743,38.67
944753,37.71
944763,37.71
944775,38.03
944791,38.03
944807,38.67
944823,38.99
944839,39.64
944854,39.32
944870,38.99
944886,38.99
944902,38.99
944918,38.67
944934,38.99
944949,38.99
944965,38.67
944981,23.85
944996,24.49
945013,38.99
945028,38.03
945044,38.67
945060,39.32
945076,38.67
945092,38.03
945108,21.27
945123,20.30
945139,35.13
945155,38.67
945171,38.67
945187,38.67
945202,35.13
945218,39.64
945234,39.32
945250,39.32
945266,39.64
945282,38.67
945297,38.99
945313,38.67
945329,38.67
945345,38.03
945361,38.03
945376,38.03
945392,39.32
945408,39.64
945423,39.64
945440,39.32
945456,39.32
945471,38.99
945487,39.64
945503,39.96
945519,39.96
945535,39.96
945550,40.28
945566,39.96
945582,40.61
945598,40.61
945614,40.61
945630,40.28
945645,39.64
945660,39.64
945677,39.96
945693,40.28
945709,39.64
945724,39.32
945740,17.72
945756,18.37
945772,21.59
945788,18.05
945804,17.72
945819,38.67
945835,38.67
945851,38.99
945867,38.67
945883,38.99
945898,38.67
945914,38.99
945930,38.67
945946,38.67
945962,38.03
945976,38.99
945993,38.67
946009,38.67
946025,38.67
946041,39.32
946057,38.03
946072,38.67
946088,38.99
946104,38.67
946120,38.67
946136,38.03
946151,38.67
946167,38.99
946183,39.64
946199,39.32
946215,38.67
946231,38.67
946246,38.99
946262,38.99
946278,38.99
946294,38.67
946310,38.67
946325,38.99
946341,38.03
946357,38.99
946373,38.67
946389,37.71
946405,38.03
946420,38.03
946436,39.32
946452,39.96
946468,39.64
946484,39.64
946500,39.32
946515,38.99
946531,39.32
946547,38.99
946563,38.99
946579,38.99
946594,39.32
946610,38.99
946626,39.96
946642,39.32
946658,39.64
946674,39.64
946689,39.32
946705,39.32
946721,38.99
946737,39.32
946753,40.28
946768,39.96
946784,39.64
946800,40.28
946816,40.93
946832,40.61
946848,39.96
946863,39.96
946879,39.96
946895,39.64
946911,39.96
946927,39.96
946942,39.64
946958,39.32
947041,38.03
947052,38.99
947062,38.99
947072,38.99
947082,38.99
947092,38.99
947103,38.99
947114,39.32
947124,39.32
947135,38.99
947181,38.99
947192,38.67
947202,38.67
947213,38.99
947223,38.99
947233,38.99
947243,38.99
947253,38.67
947263,38.99
947275,38.67
947372,38.03
947382,37.71
947392,38.03
947402,38.03
947412,38.03
947422,38.03
947432,38.03
947442,38.67
947452,38.03
947462,37.38
947472,38.67
947482,38.99
947492,38.67
947502,38.67
947512,38.03
947528,38.67
947544,23.20
947559,20.95
947575,19.98
947591,38.03
947607,38.03
947623,39.64
947639,39.64
947654,39.96
947670,40.93
947686,39.32
947702,38.99
947718,38.99
947733,38.99
947748,38.99
947765,38.99
947781,38.67
947796,38.99
947812,38.67
947828,39.32
947844,40.61
947860,39.96
947876,39.64
947890,39.96
947907,39.96
947922,39.96
947939,40.28
947955,39.96
947971,40.28
947986,40.61
948001,40.61
948018,39.64
948034,39.32
948050,39.32
948065,39.64
948081,39.64
948097,39.64
948113,39.64
948129,39.64
948145,38.99
948160,38.99
948176,38.67
948192,38.99
948208,38.67
948224,38.67
948239,38.99
948255,38.67
948271,38.99
948287,38.67
948303,38.67
948319,39.32
948334,37.71
948350,38.03
948366,38.03
948382,38.67
948398,38.99
948413,38.67
948429,38.03
948445,38.99
948461,38.99
948477,39.32
948493,38.99
948508,38.67
948524,38.03
948540,38.03
948556,38.03
948572,38.67
948588,38.67
948603,38.03
948619,38.03
948635,38.03
948651,38.03
948667,37.38
948682,37.71
948698,38.03
948714,38.03
948730,37.71
948746,38.03
948762,22.56
948777,38.03
948793,38.03
948809,37.71
948825,37.71
948841,37.71
948856,37.71
948872,37.71
948887,38.03
948904,37.71
948920,37.71
948935,37.71
948951,37.71
948967,38.67
948983,37.38
948999,37.06
949015,37.71
949030,39.64
949046,39.32
949062,39.32
949078,39.32
949094,39.96
949109,40.28
949125,38.99
949141,39.64
949156,38.67
949173,38.67
949187,38.67
949204,38.99
949220,39.64
949236,39.32
949251,38.67
949268,38.67
949283,38.67
949299,39.64
949315,39.32
949331,39.64
949347,39.64
949362,38.99
949378,38.67
949394,25.78
949410,38.67
949426,38.99
949442,38.99
949457,39.32
949473,39.64
949489,23.53
949505,39.64
949521,39.96
949536,39.96
949552,39.32
949568,38.99
949583,38.67
949600,38.03
949616,38.67
949631,38.99
949647,39.64
949663,39.96
949679,39.64
949695,39.64
949709,39.64
949726,39.32
949742,39.96
949758,39.64
949774,39.96
949789,40.61
949805,40.61
949821,40.28
949837,39.96
949853,40.28
949869,40.61
949883,33.52
949900,39.64
949916,39.64
949932,39.32
949948,40.61
949963,39.96
949979,39.64
949995,39.64
950011,39.64
950027,39.64
950043,39.64
950058,40.28
950074,39.64
950090,40.61
950106,40.28
950122,40.61
950173,39.64
950184,39.64
950194,39.32
950204,38.99
950214,38.99
950225,38.67
950235,38.03
950249,38.03
950309,39.32
950319,38.99
950329,39.64
950339,39.64
950349,38.99
950430,38.67
950440,38.67
950450,39.32
950460,39.32
950470,38.67
950481,38.99
950491,38.67
950501,38.67
950511,38.03
950521,38.67
950531,38.67
950541,38.03
950551,38.03
950561,38.03
950571,38.67
950581,38.99
950596,23.53
950612,22.56
950628,18.69
950644,18.69
950659,18.69
950675,18.37
950691,18.69
950707,38.03
950723,24.81
950739,38.67
950754,38.67
950770,38.03
950786,38.67
950802,38.03
950818,38.03
950834,38.67
950849,38.99
950865,38.99
950881,39.64
950897,39.32
950913,39.64
950928,40.28
950944,38.99
950960,39.32
950976,39.32
950992,39.64
951008,40.28
951023,38.67
951039,38.99
951055,39.96
951071,40.93
951086,39.96
951102,39.96
951118,39.32
951134,39.32
951150,38.99
951166,39.32
951181,40.61
951197,39.96
951213,40.28
951229,39.32
951245,23.85
951261,21.27
951276,38.67
951292,39.32
951308,39.32
951324,38.99
951340,39.64
951356,39.64
951371,39.32
951387,39.96
951403,39.32
951419,39.32
951434,38.99
951450,38.99
951466,38.67
951482,38.99
951498,39.32
951514,39.64
951529,39.96
951545,38.99
951561,39.64
951577,38.99
951593,39.32
951609,38.67
951624,38.99
951640,38.67
951656,38.67
951672,38.99
951688,38.99
951704,24.17
951719,38.99
951735,38.99
951751,38.67
951767,38.03
951783,38.99
951798,38.99
951814,38.99
951830,38.99
951846,38.03
951862,38.99
951878,38.67
951893,38.99
951909,38.99
951925,38.03
951941,38.67
951957,38.67
951972,38.99
951988,38.99
952004,38.99
952019,38.03
952036,38.67
952051,38.67
952067,38.99
952083,38.99
952099,38.99
952114,39.64
952131,39.32
952145,39.32
952162,39.64
952178,39.64
952194,39.32
952210,39.32
952225,39.96
952241,38.99
952257,38.99
952273,39.64
952289,39.32
952305,40.28
952320,40.28
952336,39.96
952352,28.04
952368,39.64
952384,39.96
952399,39.96
952415,39.64
952431,39.64
952447,40.28
952463,39.96
952479,39.96
952494,39.64
952510,39.64
952526,39.64
952542,39.64
952558,40.28
952573,39.32
952589,39.32
952605,39.64
952621,39.32
952637,38.99
952653,38.99
952668,38.99
952684,38.99
952700,39.32
952716,39.32
952732,39.32
952748,39.32
952763,39.32
952779,39.32
952795,38.99
952811,39.64
952827,38.03
952842,38.03
952858,38.03
952874,38.99
952890,38.67
952906,38.67
952922,38.67
952937,38.03
952953,38.67
952969,38.67
952985,38.67
953001,38.67
953016,38.99
953032,38.67
953048,27.07
953064,37.71
953080,38.03
953096,38.67
953111,38.67
953127,38.03
953143,38.03
953159,37.71
953175,38.99
953442,39.96
953453,39.96
953463,38.99
953473,38.99
953483,38.99
953493,39.32
953503,39.64
953513,39.32
953523,40.28
953533,40.61
953544,39.64
953581,39.32
953591,38.99
953601,38.99
953611,38.67
953621,38.99
953631,38.99
953641,39.96
953651,39.64
953661,40.61
953736,38.99
953747,38.99
953757,39.32
953767,39.32
953777,39.64
953787,39.64
953797,39.64
953808,33.84
953818,39.32
953828,38.99
953838,38.99
953848,38.99
953858,39.32
953868,38.99
953878,37.71
953888,38.03
953898,38.03
953908,38.03
953918,38.03
953928,37.71
953938,37.71
953948,38.03
953958,38.99
953968,38.67
953978,39.32
953988,38.99
953998,38.99
954008,39.64
954019,39.64
954029,39.64
954039,39.96
954049,39.64
954059,38.99
954069,38.67
954079,38.03
954089,38.03
954099,37.71
954109,37.38
954120,38.03
954131,38.67
954141,39.32
954155,38.67
954171,38.99
954187,27.39
954203,21.27
954219,20.30
954234,20.30
954250,20.95
954266,38.67
954282,38.67
954298,38.99
954314,38.99
954329,38.99
954345,38.99
954361,38.67
954377,38.03
954393,38.03
954408,38.03
954424,38.03
954440,38.67
954456,37.71
954472,38.03
954488,37.71
954502,38.03
954519,38.67
954534,37.71
954551,37.71
954567,39.32
954581,39.64
954598,39.64
954614,39.32
954629,39.64
954646,39.32
954661,39.96
954677,39.64
954693,39.96
954709,40.28
954725,40.61
954741,40.28
954756,39.96
954772,40.61
954788,40.61
954804,39.64
954820,39.32
954835,39.64
954851,39.64
954867,38.99
954883,39.64
954899,40.28
954914,39.96
954930,40.28
954946,39.64
954962,39.64
954978,39.32
954994,39.96
955009,39.64
955025,32.87
955041,39.96
955057,39.64
955073,39.64
955089,39.32
955103,38.99
955119,39.32
955136,38.67
955152,38.99
955168,39.32
955183,39.32
955199,39.64
955215,39.64
955231,39.64
955247,39.64
955262,39.96
955278,40.28
955294,39.64
955310,38.03
955326,38.03
955342,38.03
955357,39.32
955373,38.99
955389,38.99
955405,38.03
955421,38.67
955436,38.03
955452,38.67
955468,38.67
955484,38.99
955500,38.99
955516,37.71
955531,38.67
955547,23.20
955563,20.95
955579,19.66
955595,19.66
955611,36.09
955626,38.67
955642,39.32
955658,39.32
955674,38.67
955690,38.03
955705,38.03
955720,38.67
955737,38.03
955753,38.03
955768,37.71
955784,38.03
955799,40.28
955816,40.61
955832,40.61
955847,39.96
955863,39.64
955879,39.96
955895,39.96
955910,39.96
955927,40.28
955943,40.28
955958,40.28
955974,40.28
955990,40.61
956006,40.61
956021,40.61
956037,37.06
956053,39.64
956069,39.96
956085,39.32
956101,39.64
956116,39.32
956132,39.32
956148,40.28
956164,39.32
956180,39.32
956196,38.67
956211,39.64
956227,39.64
956243,39.64
956259,38.99
956275,23.85
956290,39.64
956306,39.64
956322,38.99
956338,38.03
956354,38.03
956370,38.03
956385,38.03
956401,38.67
956417,38.67
956433,37.38
956449,38.03
956464,38.67
956480,39.32
956496,38.67
956590,37.71
956600,38.03
956610,38.03
956620,37.38
956631,38.03
956641,38.03
956651,37.71
956748,38.67
956758,29.65
956768,37.71
956778,25.14
956788,37.71
956798,38.99
956808,38.03
956818,32.23
956828,38.03
956838,38.67
956848,40.28
956858,40.28
956868,35.77
956878,29.97
956888,27.07
956898,39.96
956908,40.28
957197,39.64
957210,40.28
957221,39.64
957231,39.32
957241,39.64
957251,39.32
957261,39.32
957271,39.32
957281,38.99
957291,38.99
957301,39.32
957311,39.32
957321,39.96
957332,39.32
957342,39.32
957352,38.03
957362,39.32
957372,38.99
957382,38.67
957392,38.67
957402,38.67
957412,38.03
957422,38.03
957432,38.67
957442,38.03
957452,38.67
957462,38.67
957472,37.71
957482,37.71
957492,38.03
957502,38.99
957512,38.99
957522,38.67
957532,38.03
957542,38.67
957552,38.03
957562,38.03
957572,38.67
957582,38.03
957592,38.03
957602,38.67
957612,38.99
957622,38.67
957632,39.32
957642,38.99
957652,38.67
957662,38.99
957672,38.99
957682,39.96
957692,39.96
957702,39.96
957712,39.64
957722,39.96
957732,38.99
957746,38.67
957761,38.03
957777,38.67
957793,39.32
957809,38.99
957825,39.64
957841,39.32
957856,38.99
957872,38.67
957888,38.99
957903,25.14
957920,38.99
957935,40.28
957951,39.96
957967,39.64
957983,39.96
957999,39.32
958015,39.32
958030,38.99
958046,38.99
958062,39.64
958078,39.64
958094,39.32
958109,40.61
958125,39.96
958141,39.64
958157,38.67
958173,38.99
958189,38.99
958204,38.67
958220,38.67
958236,38.99
958252,40.28
958267,39.64
958283,39.64
958299,39.64
958315,39.32
958331,39.64
958347,40.28
958362,38.03
958378,37.38
958394,37.71
958410,37.71
958426,39.64
958442,39.96
958457,38.03
958473,37.71
958489,37.71
958505,38.03
958521,38.67
958537,38.67
958552,38.67
958568,38.99
958584,38.99
958600,21.91
958616,25.14
958631,34.80
958647,38.03
958663,38.03
958679,38.03
958695,37.71
958711,37.71
958726,38.03
958741,38.67
958758,38.99
958774,38.03
958790,37.71
958805,37.71
958820,38.03
958837,38.03
958853,38.03
958869,39.96
958884,40.61
958900,39.96
958916,40.28
958932,40.28
958948,39.96
958964,39.64
958978,39.96
958995,38.99
959011,38.03
959027,37.71
959043,39.64
959057,39.64
959074,40.61
959089,40.61
959106,39.32
959122,38.99
959137,38.99
959153,39.32
959169,39.64
959185,39.64
959201,39.64
959217,39.64
959232,40.28
959248,39.96
959264,39.32
959280,38.67
959296,38.67
959311,39.64
959327,39.32
959343,38.99
959359,38.99
959375,39.32
959391,38.67
959406,38.67
959422,38.67
959438,37.38
959454,37.71
959470,38.99
959486,38.99
959501,39.64
959517,39.32
959533,39.32
959549,39.32
959565,39.32
959580,39.32
959596,38.99
959612,37.71
959628,37.38
959644,37.71
959660,37.71
959675,38.67
959691,38.03
959707,38.03
959723,37.71
959739,38.67
959755,37.71
959770,37.71
959786,38.03
959802,38.03
959818,38.67
959834,38.99
959849,39.32
959865,39.32
959881,38.99
959957,38.67
959967,38.99
959977,38.67
959987,38.67
959997,38.03
960007,38.03
960017,38.03
960027,38.03
960037,38.03
960047,38.03
960057,38.03
960071,38.67
960087,37.71
960101,37.71
960393,38.99
960405,38.03
960415,37.38
960425,38.03
960512,38.99
960523,38.99
960533,39.32
960543,39.32
960553,38.99
960564,38.99
960575,39.64
960585,39.32
960595,39.64
960605,38.99
960615,38.99
960625,38.99
960635,38.67
960645,38.03
960655,37.71
960665,37.71
960675,37.71
960685,38.03
960695,37.71
960705,37.71
960715,38.67
960725,38.67
960735,37.38
960745,37.38
960755,37.38
960765,38.03
960775,39.32
960785,39.64
960795,39.64
960805,38.99
960815,38.03
960825,38.67
960835,37.71
960845,38.03
960855,37.71
960865,38.03
960875,38.03
960885,37.71
960895,28.36
960905,20.63
960915,19.98
960925,19.34
960935,18.05
960945,18.05
960955,18.05
960965,38.03
960976,37.71
960986,37.71
960996,37.71
961006,37.71
961016,37.71
961026,37.71
961036,38.03
961046,38.67
961056,38.67
961067,20.95
961083,19.34
961099,18.05
961115,20.63
961131,37.71
961146,38.03
961162,37.71
961178,38.03
961194,38.67
961210,38.67
961226,37.71
961241,37.38
961256,37.38
961273,37.71
961289,37.71
961305,37.71
961320,38.03
961335,39.32
961352,39.32
961368,39.64
961384,39.32
961399,38.99
961415,38.67
961431,39.32
961446,38.03
961463,38.03
961478,38.03
961494,38.03
961510,39.96
961526,38.99
961542,38.03
961557,38.03
961573,38.03
961589,38.03
961605,38.67
961621,38.03
961637,30.29
961652,38.67
961668,25.78
961684,38.99
961700,38.67
961716,37.71
961732,37.71
961747,38.67
961763,39.96
961779,39.96
961795,39.64
961811,40.28
961826,40.61
961842,39.96
961858,38.99
961874,38.99
961890,38.67
961906,38.67
961921,38.03
961937,38.03
961953,38.99
961969,39.64
961985,39.96
962001,39.96
962016,40.28
962032,39.96
962048,39.32
962064,39.64
962080,39.64
962095,39.32
962110,39.32
962127,34.80
962143,39.64
962159,39.32
962174,39.64
962190,38.67
962206,38.99
962222,38.99
962237,38.67
962254,38.67
962269,38.67
962285,38.67
962301,35.77
962317,38.03
962333,38.99
962348,38.99
962364,38.03
962380,37.71
962396,37.71
962412,38.03
962428,37.71
962443,38.03
962459,38.99
962475,38.03
962491,38.03
962507,38.03
962522,38.03
962538,37.38
962554,38.03
962570,38.03
962586,37.71
962602,38.03
962617,38.99
962633,39.96
962649,39.64
962665,39.64
962681,38.03
962696,37.71
962712,37.71
962728,37.71
962744,38.67
962760,39.96
962776,38.99
962790,38.67
962807,38.67
962823,38.67
962839,38.03
962855,38.99
962870,38.99
962886,38.67
962902,39.32
962918,38.99
962934,38.99
962950,38.99
962965,38.67
962981,38.99
962997,39.32
963013,37.71
963029,38.03
963084,39.32
963095,38.03
963106,38.99
963117,38.67
963128,38.99
963180,38.03
963192,37.71
963203,37.71
963214,37.71
963225,38.03
963303,37.71
963314,37.71
963324,38.03
963334,37.71
963344,37.38
963354,37.38
963364,37.71
963374,37.71
963384,37.38
963394,37.71
963404,37.38
963414,37.71
963424,37.38
963434,37.71
963444,37.71
963454,37.71
963464,37.71
963474,37.71
963487,37.38
963503,37.71
963519,37.38
963535,37.71
963551,37.38
963566,37.71
963582,37.71
963598,37.38
963614,37.38
963630,37.38
963645,38.03
963661,27.71
963677,21.59
963693,19.34
963709,18.69
963725,18.05
963740,18.69
963756,18.37
963772,19.98
963788,18.69
963804,19.34
963820,37.71
963835,23.53
963851,37.71
963867,37.71
963883,37.71
963899,37.71
963914,37.71
963930,37.71
963946,37.71
963962,37.71
963978,37.71
963994,37.06
964009,37.38
964025,37.71
964041,37.38
964057,37.38
964073,37.38
964088,37.71
964104,37.71
964120,37.71
964136,37.71
964152,37.38
964168,37.38
964183,37.38
964199,37.71
964215,37.71
964231,37.38
964247,37.06
964262,37.38
964278,37.38
964294,38.03
964310,37.06
964326,37.06
964342,37.06
964357,37.06
964373,37.38
964389,37.71
964405,37.38
964421,37.71
964436,37.38
964452,37.71
964468,37.71
964484,37.38
964500,37.38
964516,37.38
964531,37.38
964547,37.38
964563,37.38
964579,37.71
964595,37.38
964611,37.71
964626,37.71
964642,37.06
964658,37.38
964674,37.38
964690,37.71
964705,37.71
964721,37.71
964737,38.03
964753,38.03
964769,38.67
964785,38.03
964800,38.67
964816,38.03
964832,38.67
964848,38.03
964864,38.03
964879,37.71
964895,37.71
964911,37.71
964927,38.03
964943,38.03
964959,37.38
964974,37.71
964990,37.71
965006,38.03
965022,38.03
965038,38.03
965054,38.03
965069,38.03
965085,38.67
965101,38.67
965117,38.03
965133,38.03
965148,38.67
965164,38.03
965180,38.03
965196,38.03
965212,37.71
965228,37.71
965243,37.71
965259,38.03
965275,37.71
965291,37.06
965307,37.06
965322,37.38
965338,37.38
965354,37.71
965370,37.71
965386,37.71
965402,37.71
965417,37.71
965433,37.71
965449,37.71
965465,37.38
965481,37.71
965497,37.38
965512,37.38
965528,37.38
965544,37.38
965560,37.38
965576,37.38
965591,37.71
965607,36.74
965623,37.06
965639,37.06
965655,37.38
965671,37.38
